id,Action
7992,0.4998303316921481
7993,0.4998303316921481
7994,0.4998303316921481
7995,0.4998303316921481
7996,0.4998303316921481
7997,0.4998303316921481
7998,0.4998303316921481
7999,0.4998303316921481
8000,0.4998303316921481
8001,0.4998303316921481
8002,0.4998303316921481
8003,0.4998303316921481
8004,0.4998303316921481
8005,0.4998303316921481
8006,0.4998303316921481
8007,0.4998303316921481
8008,0.4998303316921481
8009,0.4998303316921481
8010,0.4998303316921481
8011,0.4998303316921481
8012,0.4998303316921481
8013,0.4998303316921481
8014,0.4998303316921481
8015,0.4998303316921481
8016,0.4998303316921481
8017,0.4998303316921481
8018,0.4998303316921481
8019,0.4998303316921481
8020,0.4998303316921481
8021,0.4998303316921481
8022,0.4998303316921481
8023,0.4998303316921481
8024,0.4998303316921481
8025,0.4998303316921481
8026,0.4998303316921481
8027,0.4998303316921481
8028,0.4998303316921481
8029,0.4998303316921481
8030,0.4998303316921481
8031,0.4998303316921481
8032,0.4998303316921481
8033,0.4998303316921481
8034,0.4998303316921481
8035,0.4998303316921481
8036,0.4998303316921481
8037,0.4998303316921481
8038,0.4998303316921481
8039,0.4998303316921481
8040,0.4998303316921481
8041,0.4998303316921481
8042,0.4998303316921481
8043,0.4998303316921481
8044,0.4998303316921481
8045,0.4998303316921481
8046,0.4998303316921481
8047,0.4998303316921481
8048,0.4998303316921481
8049,0.4998303316921481
8050,0.4998303316921481
8051,0.4998303316921481
8052,0.4998303316921481
8053,0.4998303316921481
8054,0.4998303316921481
8055,0.4998303316921481
8056,0.4998303316921481
8057,0.4998303316921481
8058,0.4998303316921481
8059,0.4998303316921481
8060,0.4998303316921481
8061,0.4998303316921481
8062,0.4998303316921481
8063,0.4998303316921481
8064,0.4998303316921481
8065,0.4998303316921481
8066,0.4998303316921481
8067,0.4998303316921481
8068,0.4998303316921481
8069,0.4998303316921481
8070,0.4998303316921481
8071,0.4998303316921481
8072,0.4998303316921481
8073,0.4998303316921481
8074,0.4998303316921481
8075,0.4998303316921481
8076,0.4998303316921481
8077,0.4998303316921481
8078,0.4998303316921481
8079,0.4998303316921481
8080,0.4998303316921481
8081,0.4998303316921481
8082,0.4998303316921481
8083,0.4998303316921481
8084,0.4998303316921481
8085,0.4998303316921481
8086,0.4998303316921481
8087,0.4998303316921481
8088,0.4998303316921481
8089,0.4998303316921481
8090,0.4998303316921481
8091,0.4998303316921481
8092,0.4998303316921481
8093,0.4998303316921481
8094,0.4998303316921481
8095,0.4998303316921481
8096,0.4998303316921481
8097,0.4998303316921481
8098,0.4998303316921481
8099,0.4998303316921481
8100,0.4998303316921481
8101,0.4998303316921481
8102,0.4998303316921481
8103,0.4998303316921481
8104,0.4998303316921481
8105,0.4998303316921481
8106,0.4998303316921481
8107,0.4998303316921481
8108,0.4998303316921481
8109,0.4998303316921481
8110,0.4998303316921481
8111,0.4998303316921481
8112,0.4998303316921481
8113,0.4998303316921481
8114,0.4998303316921481
8115,0.4998303316921481
8116,0.4998303316921481
8117,0.4998303316921481
8118,0.4998303316921481
8119,0.4998303316921481
8120,0.4998303316921481
8121,0.4998303316921481
8122,0.4998303316921481
8123,0.4998303316921481
8124,0.4998303316921481
8125,0.4998303316921481
8126,0.4998303316921481
8127,0.4998303316921481
8128,0.4998303316921481
8129,0.4998303316921481
8130,0.4998303316921481
8131,0.4998303316921481
8132,0.4998303316921481
8133,0.4998303316921481
8134,0.4998303316921481
8135,0.4998303316921481
8136,0.4998303316921481
8137,0.4998303316921481
8138,0.4998303316921481
8139,0.4998303316921481
8140,0.4998303316921481
8141,0.4998303316921481
8142,0.4998303316921481
8143,0.4998303316921481
8144,0.4998303316921481
8145,0.4998303316921481
8146,0.4998303316921481
8147,0.4998303316921481
8148,0.4998303316921481
8149,0.4998303316921481
8150,0.4998303316921481
8151,0.4998303316921481
8152,0.4998303316921481
8153,0.4998303316921481
8154,0.4998303316921481
8155,0.4998303316921481
8156,0.4998303316921481
8157,0.4998303316921481
8158,0.4998303316921481
8159,0.4998303316921481
8160,0.4998303316921481
8161,0.4998303316921481
8162,0.4998303316921481
8163,0.4998303316921481
8164,0.4998303316921481
8165,0.4998303316921481
8166,0.4998303316921481
8167,0.4998303316921481
8168,0.4998303316921481
8169,0.4998303316921481
8170,0.4998303316921481
8171,0.4998303316921481
8172,0.4998303316921481
8173,0.4998303316921481
8174,0.4998303316921481
8175,0.4998303316921481
8176,0.4998303316921481
8177,0.4998303316921481
8178,0.4998303316921481
8179,0.4998303316921481
8180,0.4998303316921481
8181,0.4998303316921481
8182,0.4998303316921481
8183,0.4998303316921481
8184,0.4998303316921481
8185,0.4998303316921481
8186,0.4998303316921481
8187,0.4998303316921481
8188,0.4998303316921481
8189,0.4998303316921481
8190,0.4998303316921481
8191,0.4998303316921481
8192,0.4998303316921481
8193,0.4998303316921481
8194,0.4998303316921481
8195,0.4998303316921481
8196,0.4998303316921481
8197,0.4998303316921481
8198,0.4998303316921481
8199,0.4998303316921481
8200,0.4998303316921481
8201,0.4998303316921481
8202,0.4998303316921481
8203,0.4998303316921481
8204,0.4998303316921481
8205,0.4998303316921481
8206,0.4998303316921481
8207,0.4998303316921481
8208,0.4998303316921481
8209,0.4998303316921481
8210,0.4998303316921481
8211,0.4998303316921481
8212,0.4998303316921481
8213,0.4998303316921481
8214,0.4998303316921481
8215,0.4998303316921481
8216,0.4998303316921481
8217,0.4998303316921481
8218,0.4998303316921481
8219,0.4998303316921481
8220,0.4998303316921481
8221,0.4998303316921481
8222,0.4998303316921481
8223,0.4998303316921481
8224,0.4998303316921481
8225,0.4998303316921481
8226,0.4998303316921481
8227,0.4998303316921481
8228,0.4998303316921481
8229,0.4998303316921481
8230,0.4998303316921481
8231,0.4998303316921481
8232,0.4998303316921481
8233,0.4998303316921481
8234,0.4998303316921481
8235,0.4998303316921481
8236,0.4998303316921481
8237,0.4998303316921481
8238,0.4998303316921481
8239,0.4998303316921481
8240,0.4998303316921481
8241,0.4998303316921481
8242,0.4998303316921481
8243,0.4998303316921481
8244,0.4998303316921481
8245,0.4998303316921481
8246,0.4998303316921481
8247,0.4998303316921481
8248,0.4998303316921481
8249,0.4998303316921481
8250,0.4998303316921481
8251,0.4998303316921481
8252,0.4998303316921481
8253,0.4998303316921481
8254,0.4998303316921481
8255,0.4998303316921481
8256,0.4998303316921481
8257,0.4998303316921481
8258,0.4998303316921481
8259,0.4998303316921481
8260,0.4998303316921481
8261,0.4998303316921481
8262,0.4998303316921481
8263,0.4998303316921481
8264,0.4998303316921481
8265,0.4998303316921481
8266,0.4998303316921481
8267,0.4998303316921481
8268,0.4998303316921481
8269,0.4998303316921481
8270,0.4998303316921481
8271,0.4998303316921481
8272,0.4998303316921481
8273,0.4998303316921481
8274,0.4998303316921481
8275,0.4998303316921481
8276,0.4998303316921481
8277,0.4998303316921481
8278,0.4998303316921481
8279,0.4998303316921481
8280,0.4998303316921481
8281,0.4998303316921481
8282,0.4998303316921481
8283,0.4998303316921481
8284,0.4998303316921481
8285,0.4998303316921481
8286,0.4998303316921481
8287,0.4998303316921481
8288,0.4998303316921481
8289,0.4998303316921481
8290,0.4998303316921481
8291,0.4998303316921481
8292,0.4998303316921481
8293,0.4998303316921481
8294,0.4998303316921481
8295,0.4998303316921481
8296,0.4998303316921481
8297,0.4998303316921481
8298,0.4998303316921481
8299,0.4998303316921481
8300,0.4998303316921481
8301,0.4998303316921481
8302,0.4998303316921481
8303,0.4998303316921481
8304,0.4998303316921481
8305,0.4998303316921481
8306,0.4998303316921481
8307,0.4998303316921481
8308,0.4998303316921481
8309,0.4998303316921481
8310,0.4998303316921481
8311,0.4998303316921481
8312,0.4998303316921481
8313,0.4998303316921481
8314,0.4998303316921481
8315,0.4998303316921481
8316,0.4998303316921481
8317,0.4998303316921481
8318,0.4998303316921481
8319,0.4998303316921481
8320,0.4998303316921481
8321,0.4998303316921481
8322,0.4998303316921481
8323,0.4998303316921481
8324,0.4998303316921481
8325,0.4998303316921481
8326,0.4998303316921481
8327,0.4998303316921481
8328,0.4998303316921481
8329,0.4998303316921481
8330,0.4998303316921481
8331,0.4998303316921481
8332,0.4998303316921481
8333,0.4998303316921481
8334,0.4998303316921481
8335,0.4998303316921481
8336,0.4998303316921481
8337,0.4998303316921481
8338,0.4998303316921481
8339,0.4998303316921481
8340,0.4998303316921481
8341,0.4998303316921481
8342,0.4998303316921481
8343,0.4998303316921481
8344,0.4998303316921481
8345,0.4998303316921481
8346,0.4998303316921481
8347,0.4998303316921481
8348,0.4998303316921481
8349,0.4998303316921481
8350,0.4998303316921481
8351,0.4998303316921481
8352,0.4998303316921481
8353,0.4998303316921481
8354,0.4998303316921481
8355,0.4998303316921481
8356,0.4998303316921481
8357,0.4998303316921481
8358,0.4998303316921481
8359,0.4998303316921481
8360,0.4998303316921481
8361,0.4998303316921481
8362,0.4998303316921481
8363,0.4998303316921481
8364,0.4998303316921481
8365,0.4998303316921481
8366,0.4998303316921481
8367,0.4998303316921481
8368,0.4998303316921481
8369,0.4998303316921481
8370,0.4998303316921481
8371,0.4998303316921481
8372,0.4998303316921481
8373,0.4998303316921481
8374,0.4998303316921481
8375,0.4998303316921481
8376,0.4998303316921481
8377,0.4998303316921481
8378,0.4998303316921481
8379,0.4998303316921481
8380,0.4998303316921481
8381,0.4998303316921481
8382,0.4998303316921481
8383,0.4998303316921481
8384,0.4998303316921481
8385,0.4998303316921481
8386,0.4998303316921481
8387,0.4998303316921481
8388,0.4998303316921481
8389,0.4998303316921481
8390,0.4998303316921481
8391,0.4998303316921481
8392,0.4998303316921481
8393,0.4998303316921481
8394,0.4998303316921481
8395,0.4998303316921481
8396,0.4998303316921481
8397,0.4998303316921481
8398,0.4998303316921481
8399,0.4998303316921481
8400,0.4998303316921481
8401,0.4998303316921481
8402,0.4998303316921481
8403,0.4998303316921481
8404,0.4998303316921481
8405,0.4998303316921481
8406,0.4998303316921481
8407,0.4998303316921481
8408,0.4998303316921481
8409,0.4998303316921481
8410,0.4998303316921481
8411,0.4998303316921481
8412,0.4998303316921481
8413,0.4998303316921481
8414,0.4998303316921481
8415,0.4998303316921481
8416,0.4998303316921481
8417,0.4998303316921481
8418,0.4998303316921481
8419,0.4998303316921481
8420,0.4998303316921481
8421,0.4998303316921481
8422,0.4998303316921481
8423,0.4998303316921481
8424,0.4998303316921481
8425,0.4998303316921481
8426,0.4998303316921481
8427,0.4998303316921481
8428,0.4998303316921481
8429,0.4998303316921481
8430,0.4998303316921481
8431,0.4998303316921481
8432,0.4998303316921481
8433,0.4998303316921481
8434,0.4998303316921481
8435,0.4998303316921481
8436,0.4998303316921481
8437,0.4998303316921481
8438,0.4998303316921481
8439,0.4998303316921481
8440,0.4998303316921481
8441,0.4998303316921481
8442,0.4998303316921481
8443,0.4998303316921481
8444,0.4998303316921481
8445,0.4998303316921481
8446,0.4998303316921481
8447,0.4998303316921481
8448,0.4998303316921481
8449,0.4998303316921481
8450,0.4998303316921481
8451,0.4998303316921481
8452,0.4998303316921481
8453,0.4998303316921481
8454,0.4998303316921481
8455,0.4998303316921481
8456,0.4998303316921481
8457,0.4998303316921481
8458,0.4998303316921481
8459,0.4998303316921481
8460,0.4998303316921481
8461,0.4998303316921481
8462,0.4998303316921481
8463,0.4998303316921481
8464,0.4998303316921481
8465,0.4998303316921481
8466,0.4998303316921481
8467,0.4998303316921481
8468,0.4998303316921481
8469,0.4998303316921481
8470,0.4998303316921481
8471,0.4998303316921481
8472,0.4998303316921481
8473,0.4998303316921481
8474,0.4998303316921481
8475,0.4998303316921481
8476,0.4998303316921481
8477,0.4998303316921481
8478,0.4998303316921481
8479,0.4998303316921481
8480,0.4998303316921481
8481,0.4998303316921481
8482,0.4998303316921481
8483,0.4998303316921481
8484,0.4998303316921481
8485,0.4998303316921481
8486,0.4998303316921481
8487,0.4998303316921481
8488,0.4998303316921481
8489,0.4998303316921481
8490,0.4998303316921481
8491,0.4998303316921481
8492,0.4998303316921481
8493,0.4998303316921481
8494,0.4998303316921481
8495,0.4998303316921481
8496,0.4998303316921481
8497,0.4998303316921481
8498,0.4998303316921481
8499,0.4998303316921481
8500,0.4998303316921481
8501,0.4998303316921481
8502,0.4998303316921481
8503,0.4998303316921481
8504,0.4998303316921481
8505,0.4998303316921481
8506,0.4998303316921481
8507,0.4998303316921481
8508,0.4998303316921481
8509,0.4998303316921481
8510,0.4998303316921481
8511,0.4998303316921481
8512,0.4998303316921481
8513,0.4998303316921481
8514,0.4998303316921481
8515,0.4998303316921481
8516,0.4998303316921481
8517,0.4998303316921481
8518,0.4998303316921481
8519,0.4998303316921481
8520,0.4998303316921481
8521,0.4998303316921481
8522,0.4998303316921481
8523,0.4998303316921481
8524,0.4998303316921481
8525,0.4998303316921481
8526,0.4998303316921481
8527,0.4998303316921481
8528,0.4998303316921481
8529,0.4998303316921481
8530,0.4998303316921481
8531,0.4998303316921481
8532,0.4998303316921481
8533,0.4998303316921481
8534,0.4998303316921481
8535,0.4998303316921481
8536,0.4998303316921481
8537,0.4998303316921481
8538,0.4998303316921481
8539,0.4998303316921481
8540,0.4998303316921481
8541,0.4998303316921481
8542,0.4998303316921481
8543,0.4998303316921481
8544,0.4998303316921481
8545,0.4998303316921481
8546,0.4998303316921481
8547,0.4998303316921481
8548,0.4998303316921481
8549,0.4998303316921481
8550,0.4998303316921481
8551,0.4998303316921481
8552,0.4998303316921481
8553,0.4998303316921481
8554,0.4998303316921481
8555,0.4998303316921481
8556,0.4998303316921481
8557,0.4998303316921481
8558,0.4998303316921481
8559,0.4998303316921481
8560,0.4998303316921481
8561,0.4998303316921481
8562,0.4998303316921481
8563,0.4998303316921481
8564,0.4998303316921481
8565,0.4998303316921481
8566,0.4998303316921481
8567,0.4998303316921481
8568,0.4998303316921481
8569,0.4998303316921481
8570,0.4998303316921481
8571,0.4998303316921481
8572,0.4998303316921481
8573,0.4998303316921481
8574,0.4998303316921481
8575,0.4998303316921481
8576,0.4998303316921481
8577,0.4998303316921481
8578,0.4998303316921481
8579,0.4998303316921481
8580,0.4998303316921481
8581,0.4998303316921481
8582,0.4998303316921481
8583,0.4998303316921481
8584,0.4998303316921481
8585,0.4998303316921481
8586,0.4998303316921481
8587,0.4998303316921481
8588,0.4998303316921481
8589,0.4998303316921481
8590,0.4998303316921481
8591,0.4998303316921481
8592,0.4998303316921481
8593,0.4998303316921481
8594,0.4998303316921481
8595,0.4998303316921481
8596,0.4998303316921481
8597,0.4998303316921481
8598,0.4998303316921481
8599,0.4998303316921481
8600,0.4998303316921481
8601,0.4998303316921481
8602,0.4998303316921481
8603,0.4998303316921481
8604,0.4998303316921481
8605,0.4998303316921481
8606,0.4998303316921481
8607,0.4998303316921481
8608,0.4998303316921481
8609,0.4998303316921481
8610,0.4998303316921481
8611,0.4998303316921481
8612,0.4998303316921481
8613,0.4998303316921481
8614,0.4998303316921481
8615,0.4998303316921481
8616,0.4998303316921481
8617,0.4998303316921481
8618,0.4998303316921481
8619,0.4998303316921481
8620,0.4998303316921481
8621,0.4998303316921481
8622,0.4998303316921481
8623,0.4998303316921481
8624,0.4998303316921481
8625,0.4998303316921481
8626,0.4998303316921481
8627,0.4998303316921481
8628,0.4998303316921481
8629,0.4998303316921481
8630,0.4998303316921481
8631,0.4998303316921481
8632,0.4998303316921481
8633,0.4998303316921481
8634,0.4998303316921481
8635,0.4998303316921481
8636,0.4998303316921481
8637,0.4998303316921481
8638,0.4998303316921481
8639,0.4998303316921481
8640,0.4998303316921481
8641,0.4998303316921481
8642,0.4998303316921481
8643,0.4998303316921481
8644,0.4998303316921481
8645,0.4998303316921481
8646,0.4998303316921481
8647,0.4998303316921481
8648,0.4998303316921481
8649,0.4998303316921481
8650,0.4998303316921481
8651,0.4998303316921481
8652,0.4998303316921481
8653,0.4998303316921481
8654,0.4998303316921481
8655,0.4998303316921481
8656,0.4998303316921481
8657,0.4998303316921481
8658,0.4998303316921481
8659,0.4998303316921481
8660,0.4998303316921481
8661,0.4998303316921481
8662,0.4998303316921481
8663,0.4998303316921481
8664,0.4998303316921481
8665,0.4998303316921481
8666,0.4998303316921481
8667,0.4998303316921481
8668,0.4998303316921481
8669,0.4998303316921481
8670,0.4998303316921481
8671,0.4998303316921481
8672,0.4998303316921481
8673,0.4998303316921481
8674,0.4998303316921481
8675,0.4998303316921481
8676,0.4998303316921481
8677,0.4998303316921481
8678,0.4998303316921481
8679,0.4998303316921481
8680,0.4998303316921481
8681,0.4998303316921481
8682,0.4998303316921481
8683,0.4998303316921481
8684,0.4998303316921481
8685,0.4998303316921481
8686,0.4998303316921481
8687,0.4998303316921481
8688,0.4998303316921481
8689,0.4998303316921481
8690,0.4998303316921481
8691,0.4998303316921481
8692,0.4998303316921481
8693,0.4998303316921481
8694,0.4998303316921481
8695,0.4998303316921481
8696,0.4998303316921481
8697,0.4998303316921481
8698,0.4998303316921481
8699,0.4998303316921481
8700,0.4998303316921481
